magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997345853654441	0.0	0.0
-25.375	-5.997345853654441	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
