magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99359525180143	0.0	0.0
-25.375	-5.99359525180143	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-1.9621792055838936	0.0004413673358410539	611.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
