magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980120173241894	0.0	0.0
-25.375	-5.980120173241894	0.0	0.0
-24.291666666666664	-5.980120173241894	0.0	0.0
-23.208333333333336	-5.980120173241894	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
