magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
