magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969981334934508	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
