magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9988429087598885	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
