magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96975470346361	0.0	0.0
-25.375	-5.96975470346361	0.0	0.0
-24.291666666666664	-5.96975470346361	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
