magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
