magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998411964268997	0.0	0.0
-25.375	-5.998411964268997	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
