magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98513383189416	0.0	0.0
-25.375	-5.98513383189416	0.0	0.0
-24.291666666666664	-5.98513383189416	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.098885557114306	0.0003770917348044928	446.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-1.8902851511070187	0.0004794542984204106	721.0
-15.625	-1.832293204129332	0.0005125582049443563	824.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
