magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974422804088034	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
