magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981865598376524	0.0	0.0
-25.375	-5.981865598376524	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-1.8819330767422529	0.00048408681469610376	735.0
