magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993414045487883	0.0	0.0
-25.375	-5.993414045487883	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
