magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99286875541012	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
