magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991923808596435	0.0	0.0
-25.375	-3.793977906387123	5.3567433469617314e-05	9.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
