magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974503216863887	0.0	0.0
-25.375	-5.974503216863887	0.0	0.0
-24.291666666666664	-5.974503216863887	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
