magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992814935128278	0.0	0.0
-25.375	-5.992814935128278	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
