magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966278032761357	0.0	0.0
-25.375	-5.966278032761357	0.0	0.0
-24.291666666666664	-5.966278032761357	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
