magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971758041574895	0.0	0.0
-25.375	-5.971758041574895	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
