magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990511836307039	0.0	0.0
-25.375	-5.990511836307039	0.0	0.0
-24.291666666666664	-5.990511836307039	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
