magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646370361075	0.0	0.0
-25.375	-5.9646370361075	0.0	0.0
-24.291666666666664	-5.9646370361075	0.0	0.0
-23.208333333333336	-5.9646370361075	0.0	0.0
-22.125	-5.9646370361075	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
