magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598989835960925	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
