magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976092434810944	0.0	0.0
-25.375	-5.976092434810944	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.976092434810944	0.0	0.0
-22.125	-5.976092434810944	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
