magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967937356534433	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
