magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977766648540637	0.0	0.0
-25.375	-5.977766648540637	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
