magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997493708849733	0.0	0.0
-25.375	-5.997493708849733	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
