magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9613164517891155	0.0	0.0
-25.375	-5.9613164517891155	0.0	0.0
-24.291666666666664	-5.9613164517891155	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
