magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978716606832294	0.0	0.0
-25.375	-5.978716606832294	0.0	0.0
-24.291666666666664	-5.978716606832294	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
