magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.469466814873619	7.783167638630009e-05	19.0
-23.208333333333336	-3.058024335797934	0.00012499067809577374	49.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
