magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964087967605257	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
