magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960145145074351	0.0	0.0
-25.375	-5.960145145074351	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
