magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960083058331506	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
