magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979238488821468	0.0	0.0
-25.375	-5.979238488821468	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
