magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999841525694943	0.0	0.0
-25.375	-5.999841525694943	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
