magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991170256936038	0.0	0.0
-25.375	-5.991170256936038	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
