magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990553788548453	0.0	0.0
-25.375	-5.990553788548453	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
