magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988797901806242	0.0	0.0
-25.375	-5.988797901806242	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
