magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979353537560407	0.0	0.0
-25.375	-5.979353537560407	0.0	0.0
-24.291666666666664	-5.979353537560407	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
