magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998569979023832	0.0	0.0
-25.375	-5.998569979023832	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.998569979023832	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
