magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980812622113146	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.7816094291445133	0.0005433567636881825	926.0
