magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960057463265625	0.0	0.0
-25.375	-5.960057463265625	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
