magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966126577763451	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.966126577763451	0.0	0.0
-23.208333333333336	-5.966126577763451	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
