magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959136185980915	0.0	0.0
-25.375	-5.959136185980915	0.0	0.0
-24.291666666666664	-5.959136185980915	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
