magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9826755257379	0.0	0.0
-25.375	-5.9826755257379	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
