magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
