magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977222316528744	0.0	0.0
-25.375	-5.977222316528744	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
