magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974105732031844	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
