magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989623759550575	0.0	0.0
-25.375	-5.989623759550575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.930655046266667	0.000457680352191458	657.0
