magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994156268414517	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
