magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982880794591516	0.0	0.0
-25.375	-5.982880794591516	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-1.9729741560862113	0.0004359159038926658	596.0
