magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98479976080874	0.0	0.0
-25.375	-5.98479976080874	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
