magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981381100037794	0.0	0.0
-25.375	-5.981381100037794	0.0	0.0
-24.291666666666664	-5.981381100037794	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
