magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653193480243125	0.0	0.0
-25.375	-5.9653193480243125	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-1.8418853740213572	0.0005069289630695183	806.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
