magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992035314387796	0.0	0.0
-25.375	-5.992035314387796	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
