magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991467297782769	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
