magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990640071232887	0.0	0.0
-25.375	-5.990640071232887	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-1.9468167058090926	0.00044924312456920846	633.0
-15.625	-1.8577993970255335	0.0004977257315319908	777.0
-14.541666666666668	-1.8265339403428458	0.0005159680642912104	835.0
