magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982270617276412	0.0	0.0
-25.375	-5.982270617276412	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
