magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965802344854792	0.0	0.0
-25.375	-5.965802344854792	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.1218800484514055	0.0003672398216976588	423.0
-17.791666666666668	-1.9722460846970786	0.0004362814518846954	597.0
-16.708333333333336	-1.8843030388685873	0.00048276777460222844	731.0
-15.625	-1.8483999133993514	0.0005031411468902551	794.0
-14.541666666666668	-1.84458789974221	0.0005053541566450671	801.0
