magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991120545518463	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
