magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999659515597252	0.0	0.0
-25.375	-5.999659515597252	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
