magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974461479128223	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.974461479128223	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
