magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965623786877857	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
