magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996379414517085	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
