magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993608571804563	0.0	0.0
-25.375	-5.993608571804563	0.0	0.0
-24.291666666666664	-5.993608571804563	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
